customer_id,product_id,score,reason
17634,23301,47.354162,popular_item
17634,23203,47.131138,popular_item
17634,21790,45.295989,popular_item
17639,23084,73.252264,popular_item
17639,22086,60.454943,popular_item
17639,22720,55.763591,popular_item
17639,85099B,51.142855,popular_item
17639,23344,50.988289,popular_item
17639,23202,49.01615,popular_item
17639,22138,48.821645,popular_item
17639,23355,48.642373,popular_item
17639,23301,47.354162,popular_item
17639,23203,47.131138,popular_item
17651,23084,73.252264,popular_item
17651,22086,60.454943,popular_item
17651,22720,55.763591,popular_item
17651,23344,50.988289,popular_item
17651,23202,49.01615,popular_item
17651,22138,48.821645,popular_item
17651,23355,48.642373,popular_item
17651,23301,47.354162,popular_item
17651,23203,47.131138,popular_item
17651,21790,45.295989,popular_item
17654,23084,73.252264,popular_item
17654,22086,60.454943,popular_item
17654,22720,55.763591,popular_item
17654,85099B,51.142855,popular_item
17654,23344,50.988289,popular_item
17654,23202,49.01615,popular_item
17654,22138,48.821645,popular_item
17654,23355,48.642373,popular_item
17654,23301,47.354162,popular_item
17654,23203,47.131138,popular_item
17655,23084,73.252264,popular_item
17655,22086,60.454943,popular_item
17655,22720,55.763591,popular_item
17655,85099B,51.142855,popular_item
17655,23344,50.988289,popular_item
17655,23202,49.01615,popular_item
17655,22138,48.821645,popular_item
17655,23355,48.642373,popular_item
17655,23301,47.354162,popular_item
17655,23203,47.131138,popular_item
17666,23084,73.252264,popular_item
17666,22086,60.454943,popular_item
17666,22720,55.763591,popular_item
17666,85099B,51.142855,popular_item
17666,23344,50.988289,popular_item
17666,23202,49.01615,popular_item
17666,22138,48.821645,popular_item
17666,23355,48.642373,popular_item
17666,23301,47.354162,popular_item
17666,23203,47.131138,popular_item
17668,23084,73.252264,popular_item
17668,22086,60.454943,popular_item
17668,85099B,51.142855,popular_item
17668,23344,50.988289,popular_item
17668,23202,49.01615,popular_item
17668,22138,48.821645,popular_item
17668,23355,48.642373,popular_item
17668,23301,47.354162,popular_item
17668,23203,47.131138,popular_item
17668,21790,45.295989,popular_item
17673,23084,73.252264,popular_item
17673,22086,60.454943,popular_item
17673,22720,55.763591,popular_item
17673,85099B,51.142855,popular_item
17673,23344,50.988289,popular_item
17673,23202,49.01615,popular_item
17673,22138,48.821645,popular_item
17673,23355,48.642373,popular_item
17673,23301,47.354162,popular_item
17673,23203,47.131138,popular_item
17675,23084,73.252264,popular_item
17675,22086,60.454943,popular_item
17675,22720,55.763591,popular_item
17675,23344,50.988289,popular_item
17675,22138,48.821645,popular_item
17675,23355,48.642373,popular_item
17675,23301,47.354162,popular_item
17675,21790,45.295989,popular_item
17675,23343,38.170125,popular_item
17675,21914,37.501408,popular_item
17676,23084,73.252264,popular_item
17676,22086,60.454943,popular_item
17676,22720,55.763591,popular_item
17676,85099B,51.142855,popular_item
17676,23344,50.988289,popular_item
17676,23202,49.01615,popular_item
17676,22138,48.821645,popular_item
17676,23355,48.642373,popular_item
17676,23301,47.354162,popular_item
17676,23203,47.131138,popular_item
17677,23084,73.252264,popular_item
17677,22086,60.454943,popular_item
17677,22720,55.763591,popular_item
17677,23344,50.988289,popular_item
17677,23202,49.01615,popular_item
17677,22138,48.821645,popular_item
17677,23355,48.642373,popular_item
17677,23301,47.354162,popular_item
17677,23203,47.131138,popular_item
17677,21790,45.295989,popular_item
17685,23084,73.252264,popular_item
17685,22086,60.454943,popular_item
17685,22720,55.763591,popular_item
17685,85099B,51.142855,popular_item
17685,23344,50.988289,popular_item
17685,23202,49.01615,popular_item
17685,22138,48.821645,popular_item
17685,23355,48.642373,popular_item
17685,23301,47.354162,popular_item
17685,23203,47.131138,popular_item
17690,23084,73.252264,popular_item
17690,22720,55.763591,popular_item
17690,85099B,51.142855,popular_item
17690,23344,50.988289,popular_item
17690,23202,49.01615,popular_item
17690,22138,48.821645,popular_item
17690,23355,48.642373,popular_item
17690,23301,47.354162,popular_item
17690,23203,47.131138,popular_item
17690,21790,45.295989,popular_item
17694,23084,73.252264,popular_item
17694,22086,60.454943,popular_item
17694,22720,55.763591,popular_item
17694,85099B,51.142855,popular_item
17694,23344,50.988289,popular_item
17694,23202,49.01615,popular_item
17694,22138,48.821645,popular_item
17694,23355,48.642373,popular_item
17694,23301,47.354162,popular_item
17694,23203,47.131138,popular_item
17706,23084,73.252264,popular_item
17706,22086,60.454943,popular_item
17706,22720,55.763591,popular_item
17706,23344,50.988289,popular_item
17706,23202,49.01615,popular_item
17706,22138,48.821645,popular_item
17706,23355,48.642373,popular_item
17706,23301,47.354162,popular_item
17706,23203,47.131138,popular_item
17706,21790,45.295989,popular_item
17714,23084,73.252264,popular_item
17714,22086,60.454943,popular_item
17714,22720,55.763591,popular_item
17714,85099B,51.142855,popular_item
17714,23344,50.988289,popular_item
17714,23202,49.01615,popular_item
17714,22138,48.821645,popular_item
17714,23355,48.642373,popular_item
17714,23301,47.354162,popular_item
17714,23203,47.131138,popular_item
17722,23084,73.252264,popular_item
17722,22086,60.454943,popular_item
17722,22720,55.763591,popular_item
17722,85099B,51.142855,popular_item
17722,23344,50.988289,popular_item
17722,23202,49.01615,popular_item
17722,22138,48.821645,popular_item
17722,23355,48.642373,popular_item
17722,23301,47.354162,popular_item
17722,23203,47.131138,popular_item
17730,23084,73.252264,popular_item
17730,22086,60.454943,popular_item
17730,22720,55.763591,popular_item
17730,85099B,51.142855,popular_item
17730,23344,50.988289,popular_item
17730,23202,49.01615,popular_item
17730,22138,48.821645,popular_item
17730,23355,48.642373,popular_item
17730,23301,47.354162,popular_item
17730,23203,47.131138,popular_item
17735,23084,73.252264,popular_item
17735,22086,60.454943,popular_item
17735,22720,55.763591,popular_item
17735,23344,50.988289,popular_item
17735,22138,48.821645,popular_item
17735,23355,48.642373,popular_item
17735,23301,47.354162,popular_item
17735,23203,47.131138,popular_item
17735,21790,45.295989,popular_item
17735,22726,39.49505,popular_item
17754,23084,73.252264,popular_item
17754,22086,60.454943,popular_item
17754,22720,55.763591,popular_item
17754,85099B,51.142855,popular_item
17754,23344,50.988289,popular_item
17754,23202,49.01615,popular_item
17754,22138,48.821645,popular_item
17754,23355,48.642373,popular_item
17754,23301,47.354162,popular_item
17754,23203,47.131138,popular_item
17757,23084,73.252264,popular_item
17757,22720,55.763591,popular_item
17757,85099B,51.142855,popular_item
17757,23344,50.988289,popular_item
17757,23202,49.01615,popular_item
17757,22138,48.821645,popular_item
17757,23355,48.642373,popular_item
17757,23301,47.354162,popular_item
17757,23203,47.131138,popular_item
17757,21790,45.295989,popular_item
17758,23084,73.252264,popular_item
17758,22086,60.454943,popular_item
17758,22720,55.763591,popular_item
17758,85099B,51.142855,popular_item
17758,23344,50.988289,popular_item
17758,23202,49.01615,popular_item
17758,22138,48.821645,popular_item
17758,23355,48.642373,popular_item
17758,23203,47.131138,popular_item
17758,21790,45.295989,popular_item
17759,23084,73.252264,popular_item
17759,22086,60.454943,popular_item
17759,22720,55.763591,popular_item
17759,85099B,51.142855,popular_item
17759,23344,50.988289,popular_item
17759,23202,49.01615,popular_item
17759,22138,48.821645,popular_item
17759,23355,48.642373,popular_item
17759,23301,47.354162,popular_item
17759,23203,47.131138,popular_item
17764,23084,73.252264,popular_item
17764,22086,60.454943,popular_item
17764,22720,55.763591,popular_item
17764,85099B,51.142855,popular_item
17764,23344,50.988289,popular_item
17764,23202,49.01615,popular_item
17764,22138,48.821645,popular_item
17764,23355,48.642373,popular_item
17764,23301,47.354162,popular_item
17764,23203,47.131138,popular_item
17774,23084,73.252264,popular_item
17774,22086,60.454943,popular_item
17774,22720,55.763591,popular_item
17774,85099B,51.142855,popular_item
17774,23344,50.988289,popular_item
17774,23202,49.01615,popular_item
17774,22138,48.821645,popular_item
17774,23355,48.642373,popular_item
17774,23301,47.354162,popular_item
17774,23203,47.131138,popular_item
17785,23084,73.252264,popular_item
17785,22086,60.454943,popular_item
17785,22720,55.763591,popular_item
17785,85099B,51.142855,popular_item
17785,23344,50.988289,popular_item
17785,23202,49.01615,popular_item
17785,22138,48.821645,popular_item
17785,23355,48.642373,popular_item
17785,23301,47.354162,popular_item
17785,23203,47.131138,popular_item
17799,23084,73.252264,popular_item
17799,22086,60.454943,popular_item
17799,22720,55.763591,popular_item
17799,85099B,51.142855,popular_item
17799,23344,50.988289,popular_item
17799,23202,49.01615,popular_item
17799,22138,48.821645,popular_item
17799,23355,48.642373,popular_item
17799,23301,47.354162,popular_item
17799,23203,47.131138,popular_item
17800,23084,73.252264,popular_item
17800,22086,60.454943,popular_item
17800,22720,55.763591,popular_item
17800,85099B,51.142855,popular_item
17800,23344,50.988289,popular_item
17800,23202,49.01615,popular_item
17800,22138,48.821645,popular_item
17800,23355,48.642373,popular_item
17800,23301,47.354162,popular_item
17800,23203,47.131138,popular_item
17809,23084,73.252264,popular_item
17809,22086,60.454943,popular_item
17809,22720,55.763591,popular_item
17809,85099B,51.142855,popular_item
17809,23344,50.988289,popular_item
17809,23202,49.01615,popular_item
17809,22138,48.821645,popular_item
17809,23355,48.642373,popular_item
17809,23301,47.354162,popular_item
17809,23203,47.131138,popular_item
17811,23084,73.252264,popular_item
17811,22086,60.454943,popular_item
17811,22720,55.763591,popular_item
17811,85099B,51.142855,popular_item
17811,23344,50.988289,popular_item
17811,23202,49.01615,popular_item
17811,22138,48.821645,popular_item
17811,23355,48.642373,popular_item
17811,23301,47.354162,popular_item
17811,23203,47.131138,popular_item
17817,23084,73.252264,popular_item
17817,22086,60.454943,popular_item
17817,22720,55.763591,popular_item
17817,85099B,51.142855,popular_item
17817,23344,50.988289,popular_item
17817,23202,49.01615,popular_item
17817,22138,48.821645,popular_item
17817,23355,48.642373,popular_item
17817,23301,47.354162,popular_item
17817,23203,47.131138,popular_item
17837,23084,73.252264,popular_item
17837,22086,60.454943,popular_item
17837,22720,55.763591,popular_item
17837,85099B,51.142855,popular_item
17837,23344,50.988289,popular_item
17837,23202,49.01615,popular_item
17837,23355,48.642373,popular_item
17837,23301,47.354162,popular_item
17837,23203,47.131138,popular_item
17837,21790,45.295989,popular_item
17841,22720,55.763591,popular_item
17841,23344,50.988289,popular_item
17841,23202,49.01615,popular_item
17841,23355,48.642373,popular_item
17841,23203,47.131138,popular_item
17841,21790,45.295989,popular_item
17841,22726,39.49505,popular_item
17841,23343,38.170125,popular_item
17841,21914,37.501408,popular_item
17841,22111,36.992849,popular_item
17850,23084,73.252264,popular_item
17850,22086,60.454943,popular_item
17850,22720,55.763591,popular_item
17850,85099B,51.142855,popular_item
17850,23344,50.988289,popular_item
17850,23202,49.01615,popular_item
17850,22138,48.821645,popular_item
17850,23355,48.642373,popular_item
17850,23301,47.354162,popular_item
17850,23203,47.131138,popular_item
17858,23084,73.252264,popular_item
17858,22086,60.454943,popular_item
17858,22720,55.763591,popular_item
17858,85099B,51.142855,popular_item
17858,23344,50.988289,popular_item
17858,23202,49.01615,popular_item
17858,22138,48.821645,popular_item
17858,23355,48.642373,popular_item
17858,23301,47.354162,popular_item
17858,23203,47.131138,popular_item
17861,23084,73.252264,popular_item
17861,22086,60.454943,popular_item
17861,22720,55.763591,popular_item
17861,85099B,51.142855,popular_item
17861,23344,50.988289,popular_item
17861,23202,49.01615,popular_item
17861,23355,48.642373,popular_item
17861,23301,47.354162,popular_item
17861,23203,47.131138,popular_item
17861,21790,45.295989,popular_item
17862,23084,73.252264,popular_item
17862,22086,60.454943,popular_item
17862,22720,55.763591,popular_item
17862,85099B,51.142855,popular_item
17862,23344,50.988289,popular_item
17862,23202,49.01615,popular_item
17862,22138,48.821645,popular_item
17862,23355,48.642373,popular_item
17862,23301,47.354162,popular_item
17862,23203,47.131138,popular_item
17863,23084,73.252264,popular_item
17863,22086,60.454943,popular_item
17863,22720,55.763591,popular_item
17863,85099B,51.142855,popular_item
17863,23344,50.988289,popular_item
17863,23202,49.01615,popular_item
17863,22138,48.821645,popular_item
17863,23355,48.642373,popular_item
17863,23301,47.354162,popular_item
17863,23203,47.131138,popular_item
17865,23084,73.252264,popular_item
17865,22086,60.454943,popular_item
17865,22720,55.763591,popular_item
17865,85099B,51.142855,popular_item
17865,23344,50.988289,popular_item
17865,23202,49.01615,popular_item
17865,22138,48.821645,popular_item
17865,23355,48.642373,popular_item
17865,23301,47.354162,popular_item
17865,23203,47.131138,popular_item
17867,23084,73.252264,popular_item
17867,22086,60.454943,popular_item
17867,22720,55.763591,popular_item
17867,85099B,51.142855,popular_item
17867,23344,50.988289,popular_item
17867,23202,49.01615,popular_item
17867,22138,48.821645,popular_item
17867,23355,48.642373,popular_item
17867,23301,47.354162,popular_item
17867,23203,47.131138,popular_item
17873,23084,73.252264,popular_item
17873,22086,60.454943,popular_item
17873,22720,55.763591,popular_item
17873,85099B,51.142855,popular_item
17873,23344,50.988289,popular_item
17873,23202,49.01615,popular_item
17873,22138,48.821645,popular_item
17873,23355,48.642373,popular_item
17873,23301,47.354162,popular_item
17873,23203,47.131138,popular_item
17874,23084,73.252264,popular_item
17874,22086,60.454943,popular_item
17874,22720,55.763591,popular_item
17874,85099B,51.142855,popular_item
17874,23344,50.988289,popular_item
17874,23202,49.01615,popular_item
17874,22138,48.821645,popular_item
17874,23355,48.642373,popular_item
17874,23301,47.354162,popular_item
17874,23203,47.131138,popular_item
17880,23084,73.252264,popular_item
17880,22086,60.454943,popular_item
17880,22720,55.763591,popular_item
17880,85099B,51.142855,popular_item
17880,23344,50.988289,popular_item
