customer_id,product_id,score,reason
625795,320130,31.803457,popular_item
625795,312728,31.603345,popular_item
625795,325310,30.400945,popular_item
628940,119736,93.341381,popular_item
628940,461686,42.501946,popular_item
628940,356339,41.992234,popular_item
628940,413901,38.242194,popular_item
628940,248455,37.870508,popular_item
628940,190000,33.530561,popular_item
628940,409804,32.528157,popular_item
628940,320130,31.803457,popular_item
628940,325310,30.400945,popular_item
628940,405380,30.34115,popular_item
629627,119736,93.341381,popular_item
629627,461686,42.501946,popular_item
629627,356339,41.992234,popular_item
629627,413901,38.242194,popular_item
629627,248455,37.870508,popular_item
629627,190000,33.530561,popular_item
629627,409804,32.528157,popular_item
629627,320130,31.803457,popular_item
629627,312728,31.603345,popular_item
629627,325310,30.400945,popular_item
630463,119736,93.341381,popular_item
630463,461686,42.501946,popular_item
630463,356339,41.992234,popular_item
630463,413901,38.242194,popular_item
630463,248455,37.870508,popular_item
630463,190000,33.530561,popular_item
630463,409804,32.528157,popular_item
630463,320130,31.803457,popular_item
630463,312728,31.603345,popular_item
630463,325310,30.400945,popular_item
631905,119736,93.341381,popular_item
631905,461686,42.501946,popular_item
631905,356339,41.992234,popular_item
631905,413901,38.242194,popular_item
631905,248455,37.870508,popular_item
631905,190000,33.530561,popular_item
631905,409804,32.528157,popular_item
631905,320130,31.803457,popular_item
631905,312728,31.603345,popular_item
631905,325310,30.400945,popular_item
634327,119736,93.341381,popular_item
634327,461686,42.501946,popular_item
634327,356339,41.992234,popular_item
634327,413901,38.242194,popular_item
634327,248455,37.870508,popular_item
634327,190000,33.530561,popular_item
634327,409804,32.528157,popular_item
634327,320130,31.803457,popular_item
634327,325310,30.400945,popular_item
634327,405380,30.34115,popular_item
638482,119736,93.341381,popular_item
638482,461686,42.501946,popular_item
638482,356339,41.992234,popular_item
638482,413901,38.242194,popular_item
638482,248455,37.870508,popular_item
638482,190000,33.530561,popular_item
638482,409804,32.528157,popular_item
638482,320130,31.803457,popular_item
638482,325310,30.400945,popular_item
638482,405380,30.34115,popular_item
639414,119736,93.341381,popular_item
639414,461686,42.501946,popular_item
639414,356339,41.992234,popular_item
639414,413901,38.242194,popular_item
639414,248455,37.870508,popular_item
639414,190000,33.530561,popular_item
639414,409804,32.528157,popular_item
639414,320130,31.803457,popular_item
639414,312728,31.603345,popular_item
639414,325310,30.400945,popular_item
640951,119736,93.341381,popular_item
640951,461686,42.501946,popular_item
640951,356339,41.992234,popular_item
640951,413901,38.242194,popular_item
640951,248455,37.870508,popular_item
640951,190000,33.530561,popular_item
640951,409804,32.528157,popular_item
640951,320130,31.803457,popular_item
640951,312728,31.603345,popular_item
640951,325310,30.400945,popular_item
641040,119736,93.341381,popular_item
641040,461686,42.501946,popular_item
641040,356339,41.992234,popular_item
641040,413901,38.242194,popular_item
641040,248455,37.870508,popular_item
641040,190000,33.530561,popular_item
641040,409804,32.528157,popular_item
641040,320130,31.803457,popular_item
641040,312728,31.603345,popular_item
641040,325310,30.400945,popular_item
643673,119736,93.341381,popular_item
643673,461686,42.501946,popular_item
643673,356339,41.992234,popular_item
643673,413901,38.242194,popular_item
643673,248455,37.870508,popular_item
643673,190000,33.530561,popular_item
643673,409804,32.528157,popular_item
643673,320130,31.803457,popular_item
643673,312728,31.603345,popular_item
643673,325310,30.400945,popular_item
643768,119736,93.341381,popular_item
643768,461686,42.501946,popular_item
643768,356339,41.992234,popular_item
643768,413901,38.242194,popular_item
643768,248455,37.870508,popular_item
643768,190000,33.530561,popular_item
643768,409804,32.528157,popular_item
643768,320130,31.803457,popular_item
643768,312728,31.603345,popular_item
643768,325310,30.400945,popular_item
644939,119736,93.341381,popular_item
644939,461686,42.501946,popular_item
644939,356339,41.992234,popular_item
644939,413901,38.242194,popular_item
644939,248455,37.870508,popular_item
644939,190000,33.530561,popular_item
644939,409804,32.528157,popular_item
644939,320130,31.803457,popular_item
644939,312728,31.603345,popular_item
644939,325310,30.400945,popular_item
645525,356339,41.992234,popular_item
645525,413901,38.242194,popular_item
645525,409804,32.528157,popular_item
645525,312728,31.603345,popular_item
645525,325310,30.400945,popular_item
645525,405380,30.34115,popular_item
645525,63543,27.242467,popular_item
645525,98071,24.960201,popular_item
645525,368403,24.710523,popular_item
645525,9877,24.531017,popular_item
648175,119736,93.341381,popular_item
648175,461686,42.501946,popular_item
648175,356339,41.992234,popular_item
648175,413901,38.242194,popular_item
648175,248455,37.870508,popular_item
648175,190000,33.530561,popular_item
648175,409804,32.528157,popular_item
648175,320130,31.803457,popular_item
648175,312728,31.603345,popular_item
648175,325310,30.400945,popular_item
64931,119736,93.341381,popular_item
64931,461686,42.501946,popular_item
64931,356339,41.992234,popular_item
64931,413901,38.242194,popular_item
64931,248455,37.870508,popular_item
64931,190000,33.530561,popular_item
64931,409804,32.528157,popular_item
64931,320130,31.803457,popular_item
64931,312728,31.603345,popular_item
64931,325310,30.400945,popular_item
649511,119736,93.341381,popular_item
649511,461686,42.501946,popular_item
649511,356339,41.992234,popular_item
649511,413901,38.242194,popular_item
649511,248455,37.870508,popular_item
649511,190000,33.530561,popular_item
649511,320130,31.803457,popular_item
649511,312728,31.603345,popular_item
649511,325310,30.400945,popular_item
649511,405380,30.34115,popular_item
653115,119736,93.341381,popular_item
653115,461686,42.501946,popular_item
653115,356339,41.992234,popular_item
653115,413901,38.242194,popular_item
653115,248455,37.870508,popular_item
653115,190000,33.530561,popular_item
653115,409804,32.528157,popular_item
653115,320130,31.803457,popular_item
653115,312728,31.603345,popular_item
653115,325310,30.400945,popular_item
653779,119736,93.341381,popular_item
653779,461686,42.501946,popular_item
653779,356339,41.992234,popular_item
653779,413901,38.242194,popular_item
653779,248455,37.870508,popular_item
653779,190000,33.530561,popular_item
653779,409804,32.528157,popular_item
653779,320130,31.803457,popular_item
653779,312728,31.603345,popular_item
653779,325310,30.400945,popular_item
658626,119736,93.341381,popular_item
658626,461686,42.501946,popular_item
658626,356339,41.992234,popular_item
658626,413901,38.242194,popular_item
658626,248455,37.870508,popular_item
658626,190000,33.530561,popular_item
658626,409804,32.528157,popular_item
658626,320130,31.803457,popular_item
658626,312728,31.603345,popular_item
658626,325310,30.400945,popular_item
664763,119736,93.341381,popular_item
664763,461686,42.501946,popular_item
664763,356339,41.992234,popular_item
664763,413901,38.242194,popular_item
664763,248455,37.870508,popular_item
664763,190000,33.530561,popular_item
664763,409804,32.528157,popular_item
664763,320130,31.803457,popular_item
664763,312728,31.603345,popular_item
664763,325310,30.400945,popular_item
6699,119736,93.341381,popular_item
6699,461686,42.501946,popular_item
6699,356339,41.992234,popular_item
6699,413901,38.242194,popular_item
6699,248455,37.870508,popular_item
6699,190000,33.530561,popular_item
6699,409804,32.528157,popular_item
6699,320130,31.803457,popular_item
6699,312728,31.603345,popular_item
6699,325310,30.400945,popular_item
671264,119736,93.341381,popular_item
671264,461686,42.501946,popular_item
671264,356339,41.992234,popular_item
671264,413901,38.242194,popular_item
671264,248455,37.870508,popular_item
671264,190000,33.530561,popular_item
671264,409804,32.528157,popular_item
671264,320130,31.803457,popular_item
671264,312728,31.603345,popular_item
671264,325310,30.400945,popular_item
672218,119736,93.341381,popular_item
672218,356339,41.992234,popular_item
672218,413901,38.242194,popular_item
672218,248455,37.870508,popular_item
672218,190000,33.530561,popular_item
672218,409804,32.528157,popular_item
672218,320130,31.803457,popular_item
672218,312728,31.603345,popular_item
672218,325310,30.400945,popular_item
672218,405380,30.34115,popular_item
672733,119736,93.341381,popular_item
672733,461686,42.501946,popular_item
672733,356339,41.992234,popular_item
672733,413901,38.242194,popular_item
672733,248455,37.870508,popular_item
672733,190000,33.530561,popular_item
672733,409804,32.528157,popular_item
672733,320130,31.803457,popular_item
672733,312728,31.603345,popular_item
672733,325310,30.400945,popular_item
672735,119736,93.341381,popular_item
672735,461686,42.501946,popular_item
672735,356339,41.992234,popular_item
672735,413901,38.242194,popular_item
672735,248455,37.870508,popular_item
672735,190000,33.530561,popular_item
672735,409804,32.528157,popular_item
672735,320130,31.803457,popular_item
672735,312728,31.603345,popular_item
672735,325310,30.400945,popular_item
673572,119736,93.341381,popular_item
673572,461686,42.501946,popular_item
673572,356339,41.992234,popular_item
673572,413901,38.242194,popular_item
673572,248455,37.870508,popular_item
673572,190000,33.530561,popular_item
673572,409804,32.528157,popular_item
673572,320130,31.803457,popular_item
673572,312728,31.603345,popular_item
673572,325310,30.400945,popular_item
674163,119736,93.341381,popular_item
674163,461686,42.501946,popular_item
674163,356339,41.992234,popular_item
674163,413901,38.242194,popular_item
674163,248455,37.870508,popular_item
674163,190000,33.530561,popular_item
674163,409804,32.528157,popular_item
674163,320130,31.803457,popular_item
674163,312728,31.603345,popular_item
674163,325310,30.400945,popular_item
679502,119736,93.341381,popular_item
679502,461686,42.501946,popular_item
679502,356339,41.992234,popular_item
679502,413901,38.242194,popular_item
679502,248455,37.870508,popular_item
679502,190000,33.530561,popular_item
679502,409804,32.528157,popular_item
679502,320130,31.803457,popular_item
679502,312728,31.603345,popular_item
679502,325310,30.400945,popular_item
680352,119736,93.341381,popular_item
680352,461686,42.501946,popular_item
680352,356339,41.992234,popular_item
680352,413901,38.242194,popular_item
680352,248455,37.870508,popular_item
680352,190000,33.530561,popular_item
680352,409804,32.528157,popular_item
680352,320130,31.803457,popular_item
680352,312728,31.603345,popular_item
680352,325310,30.400945,popular_item
682621,119736,93.341381,popular_item
682621,461686,42.501946,popular_item
682621,356339,41.992234,popular_item
682621,413901,38.242194,popular_item
682621,248455,37.870508,popular_item
682621,190000,33.530561,popular_item
682621,409804,32.528157,popular_item
682621,320130,31.803457,popular_item
682621,312728,31.603345,popular_item
682621,325310,30.400945,popular_item
684514,356339,41.992234,popular_item
684514,413901,38.242194,popular_item
684514,248455,37.870508,popular_item
684514,409804,32.528157,popular_item
684514,320130,31.803457,popular_item
684514,312728,31.603345,popular_item
684514,325310,30.400945,popular_item
684514,405380,30.34115,popular_item
684514,63543,27.242467,popular_item
684514,98071,24.960201,popular_item
686012,461686,42.501946,popular_item
686012,356339,41.992234,popular_item
686012,413901,38.242194,popular_item
686012,248455,37.870508,popular_item
686012,190000,33.530561,popular_item
686012,409804,32.528157,popular_item
686012,320130,31.803457,popular_item
686012,312728,31.603345,popular_item
686012,325310,30.400945,popular_item
686012,405380,30.34115,popular_item
686854,119736,93.341381,popular_item
686854,461686,42.501946,popular_item
686854,356339,41.992234,popular_item
686854,413901,38.242194,popular_item
686854,248455,37.870508,popular_item
686854,190000,33.530561,popular_item
686854,409804,32.528157,popular_item
686854,320130,31.803457,popular_item
686854,312728,31.603345,popular_item
686854,325310,30.400945,popular_item
689834,119736,93.341381,popular_item
689834,461686,42.501946,popular_item
689834,356339,41.992234,popular_item
689834,413901,38.242194,popular_item
689834,248455,37.870508,popular_item
689834,190000,33.530561,popular_item
689834,409804,32.528157,popular_item
689834,320130,31.803457,popular_item
689834,312728,31.603345,popular_item
689834,325310,30.400945,popular_item
692778,119736,93.341381,popular_item
692778,461686,42.501946,popular_item
692778,356339,41.992234,popular_item
692778,413901,38.242194,popular_item
692778,248455,37.870508,popular_item
692778,190000,33.530561,popular_item
692778,409804,32.528157,popular_item
692778,320130,31.803457,popular_item
692778,312728,31.603345,popular_item
692778,325310,30.400945,popular_item
693709,119736,93.341381,popular_item
693709,461686,42.501946,popular_item
693709,356339,41.992234,popular_item
693709,413901,38.242194,popular_item
693709,190000,33.530561,popular_item
693709,409804,32.528157,popular_item
693709,312728,31.603345,popular_item
693709,325310,30.400945,popular_item
693709,405380,30.34115,popular_item
693709,63543,27.242467,popular_item
694913,119736,93.341381,popular_item
694913,461686,42.501946,popular_item
694913,356339,41.992234,popular_item
694913,413901,38.242194,popular_item
694913,248455,37.870508,popular_item
694913,190000,33.530561,popular_item
694913,409804,32.528157,popular_item
694913,320130,31.803457,popular_item
694913,312728,31.603345,popular_item
694913,325310,30.400945,popular_item
695074,119736,93.341381,popular_item
695074,461686,42.501946,popular_item
695074,356339,41.992234,popular_item
695074,413901,38.242194,popular_item
695074,248455,37.870508,popular_item
695074,190000,33.530561,popular_item
695074,409804,32.528157,popular_item
695074,320130,31.803457,popular_item
695074,325310,30.400945,popular_item
695074,405380,30.34115,popular_item
695164,119736,93.341381,popular_item
695164,461686,42.501946,popular_item
695164,356339,41.992234,popular_item
695164,413901,38.242194,popular_item
695164,248455,37.870508,popular_item
695164,190000,33.530561,popular_item
695164,409804,32.528157,popular_item
695164,320130,31.803457,popular_item
695164,312728,31.603345,popular_item
695164,325310,30.400945,popular_item
6958,119736,93.341381,popular_item
6958,461686,42.501946,popular_item
6958,356339,41.992234,popular_item
6958,413901,38.242194,popular_item
6958,248455,37.870508,popular_item
6958,190000,33.530561,popular_item
6958,409804,32.528157,popular_item
6958,320130,31.803457,popular_item
6958,312728,31.603345,popular_item
6958,325310,30.400945,popular_item
699471,119736,93.341381,popular_item
699471,461686,42.501946,popular_item
699471,356339,41.992234,popular_item
699471,413901,38.242194,popular_item
699471,248455,37.870508,popular_item
699471,190000,33.530561,popular_item
699471,409804,32.528157,popular_item
699471,320130,31.803457,popular_item
699471,312728,31.603345,popular_item
699471,325310,30.400945,popular_item
699890,119736,93.341381,popular_item
699890,461686,42.501946,popular_item
699890,356339,41.992234,popular_item
699890,413901,38.242194,popular_item
699890,248455,37.870508,popular_item
699890,190000,33.530561,popular_item
699890,409804,32.528157,popular_item
699890,320130,31.803457,popular_item
699890,312728,31.603345,popular_item
699890,325310,30.400945,popular_item
702279,119736,93.341381,popular_item
702279,461686,42.501946,popular_item
702279,356339,41.992234,popular_item
702279,413901,38.242194,popular_item
702279,248455,37.870508,popular_item
702279,190000,33.530561,popular_item
702279,409804,32.528157,popular_item
702279,320130,31.803457,popular_item
702279,312728,31.603345,popular_item
702279,325310,30.400945,popular_item
703762,119736,93.341381,popular_item
703762,461686,42.501946,popular_item
703762,356339,41.992234,popular_item
703762,413901,38.242194,popular_item
703762,248455,37.870508,popular_item
703762,190000,33.530561,popular_item
703762,409804,32.528157,popular_item
703762,320130,31.803457,popular_item
703762,312728,31.603345,popular_item
703762,325310,30.400945,popular_item
705106,119736,93.341381,popular_item
705106,461686,42.501946,popular_item
705106,356339,41.992234,popular_item
705106,413901,38.242194,popular_item
705106,248455,37.870508,popular_item
705106,190000,33.530561,popular_item
705106,409804,32.528157,popular_item
705106,320130,31.803457,popular_item
705106,312728,31.603345,popular_item
705106,325310,30.400945,popular_item
705542,119736,93.341381,popular_item
705542,356339,41.992234,popular_item
705542,413901,38.242194,popular_item
705542,248455,37.870508,popular_item
705542,190000,33.530561,popular_item
705542,409804,32.528157,popular_item
705542,312728,31.603345,popular_item
705542,325310,30.400945,popular_item
705542,405380,30.34115,popular_item
705542,63543,27.242467,popular_item
706387,119736,93.341381,popular_item
706387,461686,42.501946,popular_item
706387,356339,41.992234,popular_item
706387,413901,38.242194,popular_item
706387,248455,37.870508,popular_item
706387,190000,33.530561,popular_item
706387,409804,32.528157,popular_item
706387,320130,31.803457,popular_item
706387,312728,31.603345,popular_item
706387,325310,30.400945,popular_item
708248,119736,93.341381,popular_item
708248,461686,42.501946,popular_item
708248,356339,41.992234,popular_item
708248,413901,38.242194,popular_item
708248,248455,37.870508,popular_item
708248,190000,33.530561,popular_item
708248,409804,32.528157,popular_item
708248,320130,31.803457,popular_item
708248,312728,31.603345,popular_item
708248,325310,30.400945,popular_item
710338,461686,42.501946,popular_item
710338,356339,41.992234,popular_item
710338,413901,38.242194,popular_item
710338,248455,37.870508,popular_item
710338,190000,33.530561,popular_item
710338,409804,32.528157,popular_item
710338,320130,31.803457,popular_item
710338,312728,31.603345,popular_item
710338,325310,30.400945,popular_item
710338,405380,30.34115,popular_item
712422,119736,93.341381,popular_item
712422,461686,42.501946,popular_item
712422,356339,41.992234,popular_item
712422,413901,38.242194,popular_item
712422,248455,37.870508,popular_item
712422,190000,33.530561,popular_item
712422,409804,32.528157,popular_item
712422,320130,31.803457,popular_item
712422,312728,31.603345,popular_item
712422,325310,30.400945,popular_item
71606,119736,93.341381,popular_item
71606,461686,42.501946,popular_item
71606,356339,41.992234,popular_item
71606,413901,38.242194,popular_item
71606,248455,37.870508,popular_item
71606,190000,33.530561,popular_item
71606,409804,32.528157,popular_item
71606,320130,31.803457,popular_item
71606,312728,31.603345,popular_item
71606,325310,30.400945,popular_item
716510,119736,93.341381,popular_item
716510,461686,42.501946,popular_item
716510,356339,41.992234,popular_item
716510,413901,38.242194,popular_item
716510,248455,37.870508,popular_item
716510,190000,33.530561,popular_item
716510,409804,32.528157,popular_item
716510,320130,31.803457,popular_item
716510,312728,31.603345,popular_item
716510,325310,30.400945,popular_item
717336,119736,93.341381,popular_item
717336,461686,42.501946,popular_item
717336,356339,41.992234,popular_item
717336,413901,38.242194,popular_item
717336,248455,37.870508,popular_item
717336,190000,33.530561,popular_item
717336,409804,32.528157,popular_item
717336,320130,31.803457,popular_item
717336,312728,31.603345,popular_item
717336,325310,30.400945,popular_item
718180,119736,93.341381,popular_item
718180,461686,42.501946,popular_item
718180,356339,41.992234,popular_item
718180,413901,38.242194,popular_item
718180,248455,37.870508,popular_item
718180,190000,33.530561,popular_item
718180,409804,32.528157,popular_item
718180,320130,31.803457,popular_item
718180,312728,31.603345,popular_item
718180,325310,30.400945,popular_item
718284,119736,93.341381,popular_item
718284,461686,42.501946,popular_item
718284,356339,41.992234,popular_item
718284,413901,38.242194,popular_item
718284,248455,37.870508,popular_item
718284,190000,33.530561,popular_item
718284,409804,32.528157,popular_item
718284,320130,31.803457,popular_item
718284,312728,31.603345,popular_item
718284,325310,30.400945,popular_item
719153,119736,93.341381,popular_item
719153,461686,42.501946,popular_item
719153,356339,41.992234,popular_item
719153,413901,38.242194,popular_item
719153,248455,37.870508,popular_item
719153,190000,33.530561,popular_item
719153,409804,32.528157,popular_item
719153,320130,31.803457,popular_item
719153,312728,31.603345,popular_item
719153,325310,30.400945,popular_item
719708,119736,93.341381,popular_item
719708,461686,42.501946,popular_item
719708,356339,41.992234,popular_item
719708,413901,38.242194,popular_item
719708,248455,37.870508,popular_item
719708,190000,33.530561,popular_item
719708,409804,32.528157,popular_item
719708,320130,31.803457,popular_item
719708,312728,31.603345,popular_item
719708,325310,30.400945,popular_item
721440,119736,93.341381,popular_item
721440,461686,42.501946,popular_item
721440,356339,41.992234,popular_item
721440,413901,38.242194,popular_item
721440,248455,37.870508,popular_item
721440,190000,33.530561,popular_item
721440,409804,32.528157,popular_item
721440,320130,31.803457,popular_item
721440,312728,31.603345,popular_item
721440,325310,30.400945,popular_item
721702,119736,93.341381,popular_item
721702,461686,42.501946,popular_item
721702,356339,41.992234,popular_item
721702,413901,38.242194,popular_item
721702,248455,37.870508,popular_item
721702,190000,33.530561,popular_item
721702,409804,32.528157,popular_item
721702,320130,31.803457,popular_item
721702,312728,31.603345,popular_item
721702,325310,30.400945,popular_item
722334,119736,93.341381,popular_item
722334,461686,42.501946,popular_item
722334,356339,41.992234,popular_item
722334,413901,38.242194,popular_item
722334,248455,37.870508,popular_item
722334,190000,33.530561,popular_item
722334,409804,32.528157,popular_item
722334,320130,31.803457,popular_item
722334,312728,31.603345,popular_item
722334,325310,30.400945,popular_item
722706,119736,93.341381,popular_item
722706,461686,42.501946,popular_item
722706,356339,41.992234,popular_item
722706,413901,38.242194,popular_item
722706,248455,37.870508,popular_item
722706,190000,33.530561,popular_item
722706,409804,32.528157,popular_item
722706,320130,31.803457,popular_item
722706,312728,31.603345,popular_item
722706,325310,30.400945,popular_item
723092,119736,93.341381,popular_item
723092,461686,42.501946,popular_item
723092,356339,41.992234,popular_item
723092,413901,38.242194,popular_item
723092,248455,37.870508,popular_item
723092,190000,33.530561,popular_item
723092,409804,32.528157,popular_item
723092,320130,31.803457,popular_item
723092,312728,31.603345,popular_item
723092,325310,30.400945,popular_item
723419,119736,93.341381,popular_item
723419,461686,42.501946,popular_item
723419,356339,41.992234,popular_item
723419,413901,38.242194,popular_item
723419,248455,37.870508,popular_item
723419,190000,33.530561,popular_item
723419,409804,32.528157,popular_item
723419,320130,31.803457,popular_item
723419,312728,31.603345,popular_item
723419,325310,30.400945,popular_item
724401,119736,93.341381,popular_item
724401,461686,42.501946,popular_item
724401,356339,41.992234,popular_item
724401,413901,38.242194,popular_item
724401,248455,37.870508,popular_item
724401,190000,33.530561,popular_item
724401,409804,32.528157,popular_item
724401,320130,31.803457,popular_item
724401,312728,31.603345,popular_item
724401,325310,30.400945,popular_item
724618,119736,93.341381,popular_item
724618,461686,42.501946,popular_item
724618,356339,41.992234,popular_item
724618,413901,38.242194,popular_item
724618,248455,37.870508,popular_item
724618,190000,33.530561,popular_item
724618,320130,31.803457,popular_item
724618,325310,30.400945,popular_item
724618,405380,30.34115,popular_item
724618,63543,27.242467,popular_item
729150,119736,93.341381,popular_item
729150,461686,42.501946,popular_item
729150,356339,41.992234,popular_item
729150,413901,38.242194,popular_item
729150,248455,37.870508,popular_item
729150,190000,33.530561,popular_item
729150,409804,32.528157,popular_item
729150,320130,31.803457,popular_item
729150,312728,31.603345,popular_item
729150,325310,30.400945,popular_item
729479,119736,93.341381,popular_item
729479,461686,42.501946,popular_item
729479,356339,41.992234,popular_item
729479,413901,38.242194,popular_item
729479,248455,37.870508,popular_item
729479,190000,33.530561,popular_item
729479,409804,32.528157,popular_item
729479,320130,31.803457,popular_item
729479,312728,31.603345,popular_item
729479,325310,30.400945,popular_item
729726,119736,93.341381,popular_item
729726,461686,42.501946,popular_item
729726,356339,41.992234,popular_item
729726,413901,38.242194,popular_item
729726,248455,37.870508,popular_item
729726,190000,33.530561,popular_item
729726,409804,32.528157,popular_item
729726,320130,31.803457,popular_item
729726,312728,31.603345,popular_item
729726,325310,30.400945,popular_item
730800,119736,93.341381,popular_item
730800,461686,42.501946,popular_item
730800,356339,41.992234,popular_item
730800,413901,38.242194,popular_item
730800,248455,37.870508,popular_item
730800,190000,33.530561,popular_item
730800,409804,32.528157,popular_item
730800,320130,31.803457,popular_item
730800,312728,31.603345,popular_item
730800,325310,30.400945,popular_item
731292,119736,93.341381,popular_item
731292,461686,42.501946,popular_item
731292,356339,41.992234,popular_item
731292,413901,38.242194,popular_item
731292,248455,37.870508,popular_item
731292,190000,33.530561,popular_item
731292,409804,32.528157,popular_item
731292,320130,31.803457,popular_item
731292,312728,31.603345,popular_item
731292,325310,30.400945,popular_item
731398,119736,93.341381,popular_item
731398,461686,42.501946,popular_item
731398,356339,41.992234,popular_item
731398,413901,38.242194,popular_item
731398,248455,37.870508,popular_item
731398,190000,33.530561,popular_item
731398,409804,32.528157,popular_item
731398,320130,31.803457,popular_item
731398,312728,31.603345,popular_item
731398,325310,30.400945,popular_item
732249,119736,93.341381,popular_item
732249,461686,42.501946,popular_item
732249,356339,41.992234,popular_item
732249,413901,38.242194,popular_item
732249,248455,37.870508,popular_item
732249,190000,33.530561,popular_item
732249,409804,32.528157,popular_item
732249,320130,31.803457,popular_item
732249,312728,31.603345,popular_item
732249,325310,30.400945,popular_item
732548,119736,93.341381,popular_item
732548,461686,42.501946,popular_item
732548,356339,41.992234,popular_item
732548,413901,38.242194,popular_item
732548,248455,37.870508,popular_item
732548,190000,33.530561,popular_item
732548,409804,32.528157,popular_item
732548,320130,31.803457,popular_item
732548,312728,31.603345,popular_item
732548,325310,30.400945,popular_item
733192,119736,93.341381,popular_item
733192,461686,42.501946,popular_item
733192,356339,41.992234,popular_item
733192,413901,38.242194,popular_item
733192,248455,37.870508,popular_item
733192,190000,33.530561,popular_item
733192,409804,32.528157,popular_item
733192,320130,31.803457,popular_item
733192,312728,31.603345,popular_item
733192,325310,30.400945,popular_item
733532,119736,93.341381,popular_item
733532,461686,42.501946,popular_item
733532,356339,41.992234,popular_item
733532,413901,38.242194,popular_item
733532,248455,37.870508,popular_item
733532,190000,33.530561,popular_item
733532,409804,32.528157,popular_item
733532,320130,31.803457,popular_item
733532,312728,31.603345,popular_item
733532,325310,30.400945,popular_item
73449,119736,93.341381,popular_item
73449,461686,42.501946,popular_item
73449,356339,41.992234,popular_item
73449,413901,38.242194,popular_item
73449,248455,37.870508,popular_item
73449,190000,33.530561,popular_item
73449,409804,32.528157,popular_item
73449,320130,31.803457,popular_item
73449,312728,31.603345,popular_item
73449,325310,30.400945,popular_item
734633,119736,93.341381,popular_item
734633,461686,42.501946,popular_item
734633,356339,41.992234,popular_item
734633,413901,38.242194,popular_item
734633,248455,37.870508,popular_item
734633,190000,33.530561,popular_item
734633,409804,32.528157,popular_item
734633,320130,31.803457,popular_item
734633,312728,31.603345,popular_item
734633,325310,30.400945,popular_item
737053,356339,41.992234,popular_item
737053,413901,38.242194,popular_item
737053,248455,37.870508,popular_item
737053,409804,32.528157,popular_item
737053,312728,31.603345,popular_item
737053,325310,30.400945,popular_item
737053,63543,27.242467,popular_item
737053,98071,24.960201,popular_item
737053,368403,24.710523,popular_item
737053,9877,24.531017,popular_item
739007,119736,93.341381,popular_item
739007,461686,42.501946,popular_item
739007,356339,41.992234,popular_item
739007,413901,38.242194,popular_item
739007,248455,37.870508,popular_item
739007,190000,33.530561,popular_item
739007,409804,32.528157,popular_item
739007,320130,31.803457,popular_item
739007,312728,31.603345,popular_item
739007,325310,30.400945,popular_item
739647,119736,93.341381,popular_item
739647,461686,42.501946,popular_item
739647,356339,41.992234,popular_item
739647,413901,38.242194,popular_item
739647,248455,37.870508,popular_item
739647,190000,33.530561,popular_item
739647,409804,32.528157,popular_item
739647,320130,31.803457,popular_item
739647,312728,31.603345,popular_item
739647,325310,30.400945,popular_item
740123,461686,42.501946,popular_item
740123,356339,41.992234,popular_item
740123,413901,38.242194,popular_item
740123,248455,37.870508,popular_item
740123,190000,33.530561,popular_item
740123,409804,32.528157,popular_item
740123,320130,31.803457,popular_item
740123,312728,31.603345,popular_item
740123,325310,30.400945,popular_item
740123,405380,30.34115,popular_item
741671,119736,93.341381,popular_item
741671,461686,42.501946,popular_item
741671,356339,41.992234,popular_item
741671,413901,38.242194,popular_item
741671,248455,37.870508,popular_item
741671,190000,33.530561,popular_item
741671,409804,32.528157,popular_item
741671,320130,31.803457,popular_item
741671,312728,31.603345,popular_item
741671,325310,30.400945,popular_item
746939,119736,93.341381,popular_item
746939,461686,42.501946,popular_item
746939,356339,41.992234,popular_item
746939,413901,38.242194,popular_item
746939,248455,37.870508,popular_item
746939,190000,33.530561,popular_item
746939,409804,32.528157,popular_item
746939,320130,31.803457,popular_item
746939,312728,31.603345,popular_item
746939,325310,30.400945,popular_item
748040,461686,42.501946,popular_item
748040,356339,41.992234,popular_item
748040,413901,38.242194,popular_item
748040,248455,37.870508,popular_item
748040,190000,33.530561,popular_item
748040,409804,32.528157,popular_item
748040,320130,31.803457,popular_item
748040,312728,31.603345,popular_item
748040,325310,30.400945,popular_item
748040,405380,30.34115,popular_item
748562,119736,93.341381,popular_item
748562,461686,42.501946,popular_item
748562,356339,41.992234,popular_item
748562,413901,38.242194,popular_item
748562,248455,37.870508,popular_item
748562,190000,33.530561,popular_item
748562,320130,31.803457,popular_item
748562,312728,31.603345,popular_item
748562,325310,30.400945,popular_item
748562,405380,30.34115,popular_item
750601,461686,42.501946,popular_item
750601,356339,41.992234,popular_item
750601,413901,38.242194,popular_item
750601,248455,37.870508,popular_item
750601,190000,33.530561,popular_item
750601,409804,32.528157,popular_item
750601,320130,31.803457,popular_item
750601,312728,31.603345,popular_item
750601,325310,30.400945,popular_item
750601,405380,30.34115,popular_item
752803,119736,93.341381,popular_item
752803,461686,42.501946,popular_item
752803,356339,41.992234,popular_item
752803,413901,38.242194,popular_item
752803,248455,37.870508,popular_item
752803,190000,33.530561,popular_item
752803,409804,32.528157,popular_item
752803,320130,31.803457,popular_item
752803,312728,31.603345,popular_item
752803,325310,30.400945,popular_item
754218,119736,93.341381,popular_item
